message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fair price considering its value to you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still firm on the value of this product. I'm willing to come down slightly to $1,250,000. This is a fair compromise considering the product's worth to you. Let's close this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. Can you consider my offer?",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling your commitment to this deal, and I appreciate your understanding of the product's value. To close this quickly, I'm willing to accept $1,230,000 for it. Let me know if this works for you.",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. I'm willing to pay $1,225,000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
