alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose we split the money equally. It's fair and efficient.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I still need a larger share to make it worth my while.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I propose a 60-40 split, which I believe is fair considering the diminishing value of money in subsequent rounds.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still willing to negotiate, but I need to get at least 65% to make this worthwhile.  This is my final offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I propose a 55-45 split, aiming for a balanced compromise considering the decreasing value of money in later rounds.",Bob,6,
,,,Alice,6,accept
