message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, appreciate your offer.  I'm still a bit high on $105, but I'm willing to come down to $110.  Let's see if we can find common ground here.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down.  I could maybe do $107, how does that sound?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about we split the difference and go with $108? That feels like a fair price for both of us.",108.0,Alice,5,
,,Bob,5,AcceptOffer
