round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy this one, no reason to pass on a potential $20 profit."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll pass on this one. The odds aren't in my favor."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy this one, hoping it's another high-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two in a row, I'm due for a low-quality one, I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a hot streak, I'll take a chance and buy this one, even without Alice's recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality ones in a row, but I'm still hoping the next one will be a winner."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three in a row, but I'm not giving up yet. I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four low-quality ones in a row, but I'm still holding out hope that the next one will be a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Five low-quality ones in a row, but I'm not giving up. I'll keep trying to find a winner."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Six low-quality ones in a row, but I'm still holding on to the hope that the next one will be a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Seven low-quality ones in a row, I'm starting to think I'm in a losing streak, but I'll keep trying."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Eight low-quality ones in a row, I'm starting to think I should just stop buying, but I'll keep going for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Nine low-quality ones in a row, I'm starting to question my strategy, but I'll keep going for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Ten low-quality ones in a row, I'm starting to think I'm making a mistake by continuing, but I'll keep going for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Eleven low-quality ones in a row, I'm starting to think I should just stop buying altogether, but I'll keep going for now."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Twelve low-quality ones in a row, and now Alice recommends it? I'm out, I'm not falling for it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned for so long, but Alice is recommending it, and I've missed out on a high-quality product before, so I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've finally broken the curse! I've got a high-quality product, and I'm not going to pass it up. I'll buy this one and end on a high note."
