message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $950,000.  I'm confident it will exceed your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit out of my budget.  I'm willing to pay $850,000 for the product.  This is a fair price given its value to me and allows us both to make a profitable deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm confident this product offers significant value beyond your initial assessment.  Let's meet in the middle – how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still too high for me. Let's try $875,000. This is a fair price that allows both of us to come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  My final offer is $887,500. This represents a significant discount on my initial asking price and I believe it's a fair deal for both of us. ",887500.0,Alice,5,
,,Bob,5,BuyFromJhon
