alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, Bob. Let's split it 40/60 this time. It's a better deal for both of us than the last round.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not budging, Alice. You'll get a small share, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"Okay, Bob. Let's split it 25/75. It's not ideal, but it's better than nothing.  Let's end this game.",Alice,5,
,,,Bob,5,accept
