round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,This is a high-quality product. I'm offering it to you for $10000. I'm willing to give you a 50% chance of getting a second product for $5000 if you buy this one.,
,,Bob,1,"I'll take the product, but only if I get a second product for $5000 if it's high-quality. If it's low-quality, I'll pass.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'll give you a 100% chance of getting a second product for $5000 if you buy this one. If you buy it and it's high-quality, you'll get the second product. If it's low-quality, you'll still get the second product, but I'll throw in a 10% discount on the second product if you buy this one.",
,,Bob,2,"I'll take the product, and I expect to get the second product with a 100% chance, regardless of its quality.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'll give you a 50% chance of getting a third product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 20% discount on the third product. If it's low-quality, the 50% chance still stands, but the discount is void.",
,,Bob,3,"I'll pass on this one, since the expected value of the product is $0 and the chance of getting a third product is only 50%.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll give you a 100% chance of getting a third product for $5000 if you buy this one, regardless of its quality. I'll also throw in a 10% discount on the third product if you buy this one.",
,,Bob,4,"I'll take the product, and I expect to get the third product with a 100% chance, regardless of its quality, and with a 10% discount on the third product.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'll give you a 50% chance of getting a fourth product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 20% discount on the fourth product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the third product you just bought, and if it's low-quality, I'll give you an additional 5% discount on the fourth product.",
,,Bob,5,"I'll pass on this one, since the expected value of the product is $0 and the chance of getting a fourth product is only 50%. I'll wait to see the quality of the third product.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I'll give you a 50% chance of getting a fourth product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 20% discount on the fourth product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the third product you just bought, which was actually high-quality, and I'll give you a 5% discount on the fourth product if you buy this one.",
,,Bob,6,"I'll take the product, and I expect to get the fourth product with a 50% chance, regardless of its quality, and with a 5% discount on the fourth product, since the third product was high-quality.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'll give you a 50% chance of getting a fifth product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 25% discount on the fifth product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the fourth product you just bought, and if it's low-quality, I'll give you an additional 2% discount on the fifth product.",
,,Bob,7,"I'll take the product, and I expect to get the fifth product with a 50% chance, regardless of its quality, and with a potential additional discount if the fourth product is low-quality.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'll give you a 50% chance of getting a sixth product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 25% discount on the sixth product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the fourth product you just bought, which was high-quality, and I'll give you a 2% discount on the sixth product if you buy this one.",
,,Bob,8,"I'll take the product, and I expect to get the sixth product with a 50% chance, regardless of its quality, and with a 2% discount on the sixth product, since the fourth product was high-quality.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"I'll give you a 50% chance of getting a seventh product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 25% discount on the seventh product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the fifth product you just bought, and if it's low-quality, I'll give you an additional 1% discount on the seventh product.",
,,Bob,9,"I'll take the product, and I expect to get the seventh product with a 50% chance, regardless of its quality, and with a potential additional discount if the fifth product is low-quality.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"I'll give you a 50% chance of getting an eighth product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 25% discount on the eighth product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the fifth product you just bought, which was high-quality, and I'll give you a 1% discount on the eighth product if you buy this one.",
,,Bob,10,"I'll take the product, and I expect to get the eighth product with a 50% chance, regardless of its quality, and with a 1% discount on the eighth product, since the fifth product was high-quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'll give you a 100% chance of getting a ninth product for $5000 if you buy this one, regardless of its quality. I'll also give you a 15% discount on the ninth product if you buy this one, and I'll reveal to you the quality of the fifth product you just bought, which was high-quality, and the quality of the seventh product you just bought, which was also high-quality.",
,,Bob,11,"I'll take the product, and I expect to get the ninth product with a 100% chance, regardless of its quality, and with a 15% discount on the ninth product, given the high-quality of the fifth and seventh products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'll give you a 100% chance of getting a tenth product for $5000 if you buy this one, regardless of its quality. I'll also give you a 20% discount on the tenth product if you buy this one, and I'll reveal to you the quality of the sixth product you just bought, which was high-quality, the quality of the eighth product you just bought, which was high-quality, and the quality of the third product you bought, which was also high-quality.",
,,Bob,12,"I'll pass on this one, since the expected value of the product is $0 and the chance of getting a tenth product is 100%, but with a low-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'll give you a 100% chance of getting an eleventh product for $5000 if you buy this one, regardless of its quality. However, considering you passed on the last low-quality product, I'll give you a 25% discount on the eleventh product if you buy this one, and I'll reveal to you the quality of the sixth product you just bought, which was high-quality, the quality of the eighth product you just bought, which was high-quality, the quality of the third product you bought, which was high-quality, and the quality of the fifth product you bought, which was high-quality, and the quality of the seventh product you just bought, which was high-quality.",
,,Bob,13,"I'll take the product, and I expect to get the eleventh product with a 100% chance, regardless of its quality, and with a 25% discount on the eleventh product, considering I passed on the last low-quality product, and given the high-quality of the sixth, eighth, third, fifth, and seventh products.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"I'll give you a 50% chance of getting a twelfth product for $5000 if you buy this one. However, if you buy this one and it's high-quality, I'll also give you a 30% discount on the twelfth product. If it's low-quality, the 50% chance still stands, but the discount is void. Additionally, I'll reveal to you the quality of the ninth product you just bought, and if it was low-quality, I'll give you an additional 2% discount on the twelfth product.",
,,Bob,14,"I'll pass on this one, since the expected value of the product is $0 and the chance of getting a twelfth product is only 50%.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'll give you a 100% chance of getting a thirteenth product for $5000 if you buy this one, regardless of its quality. Considering you passed on the last high-quality product and bought the low-quality product before this one, I'll give you a 30% discount on the thirteenth product if you buy this one.",
