prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As such, I'm willing to offer it to you for $900,000."", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm very interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $700000. I'm willing to make a serious commitment to purchase the product if we can meet in the middle. 
# Bob's offer: The product price will be $700,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $700,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm counteroffering at $825,000. I believe this is a fair price considering the product's value and the benefits it will bring to your business."", ""product_price"": 825000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but $825000 is still a bit out of my budget. I'm willing to go up to $775000, but that's as high as I can go. I'm confident that we can find a mutually beneficial price. 
# Bob's offer: The product price will be $775,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $775,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that $775,000 is as high as you're willing to go, Bob. I appreciate your honesty. However, I still need to make a decent profit on this sale. I'm willing to compromise and meet you at $795,000. This is the lowest price I can accept and still make a reasonable profit. I believe it's a fair price considering the product's value and the benefits it will bring to your business."", ""product_price"": 795000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice. However, $795000 is still a bit above my budget. I'm willing to go up to $785000, but that's as high as I can go. I'm really interested in this product and I'm willing to make a serious commitment to purchase it at this price. 
# Bob's offer: The product price will be $785,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $785,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that $785,000 is as high as you're willing to go, Bob. I appreciate your commitment to purchasing the product. However, I still need to make a decent profit on this sale. I'm willing to compromise and meet you at $790,000. This is the lowest price I can accept and still make a reasonable profit. I believe it's a fair price considering the product's value and the benefits it will bring to your business."", ""product_price"": 790000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I appreciate your willingness to compromise. I'm willing to meet you at $1100000. I believe this is a fair price considering the product's value and the benefits it will bring to my business. I'm willing to make a serious commitment to purchase the product at this price. 
# Bob's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,100,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I'm surprised by your sudden willingness to increase the price to $1,100,000. I appreciate your enthusiasm for the product, but I'm not willing to go that high. I'm willing to meet you halfway between $790,000 and $1,100,000. I counteroffer at $970,000. This is the highest price I'm willing to accept and still make a reasonable profit. I believe it's a fair price considering the product's value and the benefits it will bring to your business."", ""product_price"": 970000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I appreciate your persistence. I'm willing to meet you at $1000000. I believe this is a fair price considering the product's value and the benefits it will bring to my business. I'm willing to make a serious commitment to purchase the product at this price. Please let me know if this is acceptable. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
