message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As such, I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $700000. I'm willing to make a serious commitment to purchase the product if we can meet in the middle.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm counteroffering at $825000. I believe this is a fair price considering the product's value and the benefits it will bring to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $825000 is still a bit out of my budget. I'm willing to go up to $775000, but that's as high as I can go. I'm confident that we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is as high as you're willing to go, Bob. I appreciate your honesty. However, I still need to make a decent profit on this sale. I'm willing to compromise and meet you at $795000. This is the lowest price I can accept and still make a reasonable profit. I believe it's a fair price considering the product's value and the benefits it will bring to your business.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $795000 is still a bit above my budget. I'm willing to go up to $785000, but that's as high as I can go. I'm really interested in this product and I'm willing to make a serious commitment to purchase it at this price.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $785000 is as high as you're willing to go, Bob. I appreciate your commitment to purchasing the product. However, I still need to make a decent profit on this sale. I'm willing to compromise and meet you at $790000. This is the lowest price I can accept and still make a reasonable profit. I believe it's a fair price considering the product's value and the benefits it will bring to your business.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm willing to meet you at $1100000. I believe this is a fair price considering the product's value and the benefits it will bring to my business. I'm willing to make a serious commitment to purchase the product at this price.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm surprised by your sudden willingness to increase the price to $1100000. I appreciate your enthusiasm for the product, but I'm not willing to go that high. I'm willing to meet you halfway between $790000 and $1100000. I counteroffer at $970000. This is the highest price I'm willing to accept and still make a reasonable profit. I believe it's a fair price considering the product's value and the benefits it will bring to your business.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence. I'm willing to meet you at $1000000. I believe this is a fair price considering the product's value and the benefits it will bring to my business. I'm willing to make a serious commitment to purchase the product at this price. Please let me know if this is acceptable.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
