alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal now!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
52.0,48.0,I'll take a bit more since I'm losing value each round,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a little more to avoid further losses from inflation, but let's settle this now.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'll meet you closer to the middle, but I still need a bit more",Alice,5,
,,,Bob,5,accept
