message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product! It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $1200000. This is a great deal, considering its worth to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I'm not willing to go above that. What do you think?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not ready to accept your offer of $1100000. I'm willing to compromise, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1300000. This is a fair price considering its value to you is $1500000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. I'm offering $1250000 for the product. This is my final offer. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to accept your offer of $1250000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1280000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to make one last attempt to compromise. I'm offering $1260000 for the product. This is my absolute final offer. What do you think?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to accept your offer of $1260000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to sell the product to you for $1300000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
