message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $14,000. I think this is a fair reflection of its worth. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I was thinking more along the lines of $12,000. I believe this is a more reasonable price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price. How about we meet in the middle at $13,000? This feels like a fair compromise that recognizes the value it holds for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11,500? I think this is a fair price considering the value I'll get from the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're trying to reach a good deal.  $11,500 is a bit too low for me to accept.  My final offer is $12,500. It bridges the gap and reflects the true value of this product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your final offer is a good compromise, but I'm still not comfortable going above $12,000. Would you be willing to meet me at $12,000? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
