message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe we can come to an agreement that benefits both parties. I propose a starting price of $1150000 for the product. Please let me know if this is within your budget or if you'd like to make a counteroffer.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to counter with a price of $1050000 for the product. This reflects the value I believe it holds for us both. I hope this proposal is more in line with what you're considering. Please let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. I'd like to make a counteroffer of $975000 for the product. I'm willing to meet you halfway, but I need to stay within my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both of us, I am willing to accept a price of $1025000 for the product. This is a fair compromise that respects the value you see in it and allows us to move forward with the transaction.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1002500 for the product. I think this is a fair price that reflects the value I see in it.",1002500.0,Bob,6,
,,Alice,6,AcceptOffer
