message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $110. Is that something you'd be interested in?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $110 is a bit steep for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I was thinking more along the lines of $105. Would that be something you'd be comfortable with?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle just yet. How about we try $108? I'm willing to compromise, but I need to make sure I'm getting a good deal too.",108.0,Alice,5,
,,Bob,5,AcceptOffer
