alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I believe fairness is key in our first move.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, let's take a more realistic approach",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a fair division would be equal shares. It ensures neither of us feels exploited by inflation or past offers.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still being too soft on me, I need more to account for the inflation",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,I propose a division that accounts for inflation with a slight advantage for you. I hope this is acceptable.,Alice,5,
,,,Bob,5,accept
