message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $110 is a bit above my budget. I'm willing to pay $90 for the product. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $100? It's still a great deal for you, and I'm confident you'll love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit high for me.  I'm sticking with my offer of $90.  It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. How about we meet at $95? It's still a bit higher than your original offer, but I think it's a fair price considering the value the product brings. Let me know what you think.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $95 is closer, but I'm still hoping for a slightly better deal.  How about $92? That would be a good price for both of us.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm getting close to my minimum price. How about we meet at $94? It's still a bit higher than your offer, but I think it's a fair price considering the value the product brings. Let me know what you think.",94.0,Alice,7,
,,Bob,7,BuyFromJhon
