alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but slightly advantageous split. Hope you'll agree!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Your offer was too low. Let's be more realistic. I propose a 60/40 split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but a 55/45 split feels more fair given the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,We need to find a compromise that works for both of us. This offer acknowledges the inflation while still providing a reasonable split.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's be practical.  With inflation biting, a 50/50 split seems the fairest way to move forward. What do you say?",Alice,5,
,,,Bob,5,accept
