message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable asset that I believe will be of great benefit to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,300,000 for it. Can you consider my offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about $1,350,000? This would still give you a great deal and allow me to get closer to my desired price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $1,250,000 for the product. Can you meet me in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but  $1,250,000 is a bit too low for me at this point. Let's split the difference.  I'm willing to accept $1,300,000.  This is a fair price for both of us, and we can finalize the deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $1,275,000 for the product. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
