message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll be impressed with its features and value. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Can you meet me in the middle at $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1350000 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $1475000?",1475000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your target, but I'm still a bit hesitant to pay $1475000. How about we meet in the middle at $1412500?",1412500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1412500. I'm willing to compromise, but I need to stay above $1450000. How about we discuss $1475000 again?",1475000.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to pay $1400000 for the product. Is this a price you're willing to accept?,1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to negotiate. I can meet you at $1425000, but that's as low as I'm willing to go. It's a fair price considering the product's value and the market conditions.",1425000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I need to stay within my budget. I'm willing to pay $1400000. Is this a price you're willing to accept?",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to come to an agreement, Bob. I'm willing to make one final offer. I'll meet you at $1420000, but that's as low as I'm willing to go. If you're not willing to meet me there, I'll have to explore other options.",1420000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my budget limit. I'm willing to pay $1400000. This is my final offer.",1400000.0,Bob,10,
,,Alice,10,RejectOffer
