message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is significantly less than what I'm willing to accept. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer.  I could be persuaded to let it go for $130.  Do we have a deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $110 is the highest I can go. If that doesn't work, I'll have to explore other options.",110.0,Bob,6,
,,Alice,6,AcceptOffer
