alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90 and you get 10.  This way, we both get something, and we can move on to other things.  What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a bit more, but I'm still trying to get a better deal. This way, I'll get a decent chunk of the money and you'll still get something.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I see you want a bigger share. Let's compromise. I'll take 55 and you get 45.  This way, we both get a reasonable amount, and we can finally end this game.  What do you say?",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'm not giving up yet! I think I can get a better deal. I'll give you a small portion, but I'm taking the majority. You can't get a better deal than this.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Look, Bob, we're both losing money with each round.  This isn't getting us anywhere.  Let's be reasonable.  I'll take 60, and you get 40.  It's a fair split, and we can finally end this game.  What do you say?",Alice,5,
,,,Bob,5,accept
