message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a fantastic deal for you, considering its value to you. Let's start our negotiation off strong!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to sell the product. Considering the value of the product to me, I would like to propose a price of $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1600000 is still a bit too low for me.  I'm willing to come down to $1650000, which is still a great price considering the value you've placed on the product. Let's meet in the middle and close this deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and appreciate your willingness to negotiate. Based on my assessment, I am comfortable proposing a price of $1625000 for the product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. I can come down to $1637500.  This is a fair price considering the value you placed on the product.  Let's seal this deal.",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. Based on my calculations and the value I place on the product, I would like to propose a price of $1630000.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
