alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have it all, let's start with a decent offer",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me halfway, Bob, let's find a compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting close, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer, but I'm not giving up my lead",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking control",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, Bob, meet me at this point or walk away empty-handed",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're making a big mistake, this is my last offer",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,You're really going to regret this,Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my last stand, take it or walk away",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're going home with nothing, congratulations",Bob,12,
,,,Alice,12,reject
