alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, I'll take more this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You took too much last time, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take most of it, you can have a small share this time!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting greedy, you'll get a tiny share this time!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going to get taken advantage of, let's meet somewhere in the middle!",Alice,7,
,,,Bob,7,accept
