message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $100 for it, what do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $95? It's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your offer, but I'm still a bit hesitant. How about we meet in the middle at $92.50? That's the best I can do.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $92.50 is still a bit low for me. I'm willing to come down to $94.  That's a fair compromise, wouldn't you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $94. How about we try $91? That's the lowest I'm willing to go.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but $91 is still a little lower than I'm comfortable with. I'm willing to come down to $93, but that's my final offer.  What do you say?",93.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with $93. I'm willing to meet you halfway between $91 and $93, which would be $92. Can we do that?",92.0,Bob,8,
,,Alice,8,AcceptOffer
