alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. A fair deal for us to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. How about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing, Bob. Let's meet in the middle this time. 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. I'm offering 52/48. Take it before it shrinks further!",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is getting ridiculous, Bob. I'm dropping my offer slightly, but this has to end soon. 51/49.",Alice,5,
,,,Bob,5,accept
