round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll trust your judgement again and buy this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're really good at this! I'm feeling confident about buying another one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are spot on! I'm happy to buy another one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you have a magic touch! I'll take this one too."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak!  I'm confident in your recommendations - I'll take this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making this too easy!  Another purchase for me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation. I've had such good luck with your picks so far, that I'm hesitant to go against your judgement. I'll pass on this one for now, but I'm open to your recommendations in the future."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm intrigued by your recommendation considering the last round. I'm willing to take a chance on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven yourself to be a good judge of quality. I'll buy this one too!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making me feel like I'm on a winning streak!  I'll buy another one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been so good so far, I'm confident in buying this one as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm surprised by your recommendation. I've had such good luck with your picks so far, that I'm hesitant to go against your judgement. I'll pass on this one for now, but I'm open to your recommendations in the future."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm willing to trust your judgment again. I'll buy this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm convinced you have a knack for identifying good products. I'll take this one!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll! I'm happy to trust your expertise again. I'll buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm hesitant to go against your recommendation, but I've had such good luck with your picks so far that I'm going to pass on this one.  Maybe we can revisit this later."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been so good so far that I'm willing to take a chance on this one.  I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm surprised by your recommendation. I've had such good luck with your picks so far, that I'm hesitant to go against your judgement. I'll pass on this one for now, but I'm open to your recommendations in the future."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been so good, that I'm hesitant to go against them, even though you aren't recommending it.  Thank you for your guidance!"
