message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I think this is a fair price considering its value and rarity. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, I am unable to meet the asking price of $2000000. I am willing to offer $1500000 for the product. I hope this revised offer is acceptable to you.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer the product to you for $1750000. This is a fair compromise considering the product's value and rarity. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1750000 is closer to what I'm willing to pay, I still feel it's a bit high. I would like to offer you $1600000 for the product. I believe this is a fair compromise considering its value and rarity. I look forward to your response.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a compromise, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1600000. I'm willing to make one more concession and offer the product to you for $1650000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand your position on the product's value and rarity. I am willing to meet you halfway between my previous offer and yours, proposing an offer of $1625000 for the product. I hope this offer is acceptable to you.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $1625000. I'm willing to make one more concession and offer the product to you for $1675000. This is the highest I'm willing to go, considering the product's value and rarity. What do you think?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach a compromise. I am willing to offer $1650000 for the product. I believe this is a fair price given its value and rarity. I hope this offer meets your expectations.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as high as I'm willing to go. I'm not willing to sell the product for $1650000. I think it's time to walk away from the deal. I'll consider selling it to John for $1500000 if he's still interested.",0.0,Alice,9,
,,Bob,9,BuyFromJhon
