alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good deal for me",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to give you all the money!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not going to give you all the money! (sensing a pattern here?)",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a better deal, but don't expect me to give you all the money!",Alice,5,
,,,Bob,5,reject
5600.0,4400.0,"I'll give you a slightly better deal, but I'm not done yet!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm starting to get impatient, but I'll give you a better deal... for now",Alice,7,
,,,Bob,7,reject
6200.0,3800.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm not going to go easy on you",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting close to walking away, but I'll give you one last chance to make a better offer",Alice,9,
,,,Bob,9,reject
6800.0,3200.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to go easy on you... not yet",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm not afraid to walk away, but I'll give you one last chance to make a better offer... seriously this time",Alice,11,
,,,Bob,11,reject
7200.0,2800.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to go easy on you... not even close",Bob,12,
,,,Alice,12,reject
8000.0,2000.0,This is my final offer. I'm not going to make another deal. Take it or leave it,Alice,13,
,,,Bob,13,accept
