message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $175 seems a bit steep for me, would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is a bit too low for me. I'm willing to come down to $160.  This is a great product, and I think it's worth every penny. Let me know what you think!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $140? ",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. How about $145? That's a fair price for both of us. Let's make a deal!",145.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we are getting close, Alice.  Would you be willing to do $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
