alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A slight tilt in my favor, but still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise, but still want a slightly bigger share!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm not giving up yet, I'll try to squeeze a bit more out of this!",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'll give you a bit more, but I'm not going to give up my share easily!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting closer to my target, but I'll keep pushing for more!",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not going to let you take too much!",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'm not giving up yet, I'll try to squeeze out a bit more!",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to let you take too much more!",Alice,11,
,,,Bob,11,reject
440000.0,560000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
