message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I really appreciate your enthusiasm for the product.  $9000 is a good starting point, but I'm looking to spend closer to $10000. Would you be willing to come down a bit?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand where you're coming from, but I'm not comfortable going all the way down to $10000. I'm willing to meet you halfway and offer it to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $9500 is closer to what I had in mind, but I'm still hoping to get it for $9250.  Let me know if that's something you'd consider.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get a good deal, but I'm not willing to go down to $9250. I'm willing to compromise and offer it to you for $9375. What do you think?",9375.0,Alice,5,
,,Bob,5,AcceptOffer
