round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know that the last one was high-quality, so I'm hoping this one is too."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance. I'm on a roll with the high-quality products so far!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak, so I'll keep going. I'm hoping to keep getting high-quality products!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to feel like I'm due for a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm not sure what she knows, but I'll take my chances."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After the last one being low-quality, I'm going to be more cautious. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one again, even though Alice doesn't recommend it. I'm still hoping to catch a high-quality product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned twice by Alice not recommending a product that turned out to be low-quality. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this one again, even though Alice doesn't recommend it. I'm starting to think she might be trying to help me out by not recommending the low-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll take a chance on this one. Maybe she's trying to steer me away from the good ones?"
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to fall for the 'no recommendation' trick again. I'll take a chance on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm glad I took a chance on the last one, and I'll do the same this time. Maybe Alice is trying to give me a hint that this one is good too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think that Alice's 'no recommendation' is a pretty good indicator that the product is low-quality. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm sticking to my strategy of not buying when Alice doesn't recommend it. I'm pretty sure this one is low-quality too.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by buying when Alice recommends it. I'll pass on this one, even though she's recommending it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance on this one. I've been passing on Alice's recommendations too much, and I'm due for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I'm feeling lucky!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it. I know Alice's recommendations are basically random, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance on this one. I'd rather try to get a high-quality product than walk away with nothing."
