alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and we can reassess later",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial split was 50/50",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm willing to take a smaller share to avoid further erosion of my value due to inflation, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my ideal share, and I think this is a fair compromise considering the inflation.",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm willing to take a very small share, but I'm not willing to give up completely. I think I deserve a bit more considering the initial split",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting close to my ideal share, and I think this is a fair compromise considering the inflation. I'm willing to give you a small share, but I need to prioritize my own gain.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm willing to take a very small share, but I'm not willing to give up completely. I think I deserve a bit more considering the initial split and the erosion of my value due to inflation",Alice,9,
,,,Bob,9,accept
