message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $18,000. It's a great deal, and I think you'll really love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $14,000, which is the lowest I'm willing to go. It's still a great price for this amazing product!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, Bob. I can meet you in the middle at $13,500. That's the best I can do, but I think you'll really love the product at that price.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
