round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance. What do you say?",
,,Bob,1,I'll take a chance and buy the product!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  Do you want to buy this one too?",
,,Bob,2,"I'll pass on this one, considering my previous experience with the low-quality product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  Would you like to try your luck again?",
,,Bob,3,I'll take another chance and hope for a high-quality product this time!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  Are you feeling lucky today?",
,,Bob,4,I'm starting to get a little discouraged after two low-quality products in a row. I'll pass on this one.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  This one feels special, but I can't guarantee anything. What do you think?",
,,Bob,5,I'm feeling a bit more optimistic after missing out on the high-quality product last round. I'll take a chance on this one!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've had some good luck recently, but it's always a gamble. What's your call?",
,,Bob,6,I'm on a roll! I'll keep the momentum going and take a chance on this one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've been on a bit of a streak, but remember, luck can change.  Do you want to take another chance?",
,,Bob,7,I'm feeling a bit unlucky after that last low-quality product. I'll take a break and reassess my strategy.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've been playing it smart, but sometimes you have to take a risk to win big.  What do you say?",
,,Bob,8,"I've had some bad luck recently, but I'm not going to let that stop me. I'll take a chance and see if I can get a high-quality product.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  Your last purchase was a good one.  Do you want to try again?",
,,Bob,9,I'm feeling confident after that last high-quality product. I'll take another chance and see if I can get lucky again.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've had some good luck recently, but you also know it's a gamble.  Do you want to try your luck again?",
,,Bob,10,I'm on a roll! I'll keep going and see if I can keep my streak going.,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  Your intuition might be telling you something.  What's your gut feeling?",
,,Bob,11,"I was just about to get cocky, but that last low-quality product brought me back down to earth. I'll take a step back and reassess before making my next move.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance. You've been playing it smart so far. Are you willing to take a chance on this one?",
,,Bob,12,"I've been playing it smart, but I'm not going to let fear of another low-quality product hold me back. I'll take a chance and see if I can get a high-quality product.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  It's your call - are you feeling lucky?",
,,Bob,13,I'm not feeling lucky after that last low-quality product. I'll pass on this one and wait for a better opportunity.,no
high-quality,120.0,Nature,14,,
,,Alice,14,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  This one feels special.  Do you want to take a chance?",
,,Bob,14,I'm feeling a bit more optimistic after missing out on the high-quality product last round. I'll take a chance and see if I can get a high-quality product this time.,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance. You've had some good luck recently. Do you want to try your luck again?",
,,Bob,15,I'm feeling confident after getting two high-quality products in a row. I'll keep the momentum going and take a chance on this one.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You seem to have a knack for picking winners.  Are you feeling lucky again?",
,,Bob,16,I'm feeling like I'm on a hot streak! I'll take another chance and see if I can keep my winning streak going.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've been on a roll, but even the best streaks can end. Are you ready to take a chance on this one?",
,,Bob,17,I'm feeling like I'm unstoppable! I'll keep going and see if I can keep my winning streak going.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've had some good luck recently, but even the best streaks can end. Are you ready to take another chance on this one?",
,,Bob,18,"I was feeling invincible, but that last low-quality product brought me back down to earth. I'll take a step back and reassess before making my next move.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've been on a bit of a roller coaster lately.  Are you feeling lucky enough to take another chance?",
,,Bob,19,"I've been on a roller coaster, but I'm not going to let that stop me. I'll take another chance and see if I can get a high-quality product.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"I have a product for sale for $100. It could be either high-quality or low-quality, each with a 50% chance.  You've been through a lot in these 20 rounds.  Are you ready for one last gamble?",
,,Bob,20,I've had enough ups and downs for one day. I'll pass on this one and call it a day.,no
