alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the better negotiator!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still not giving away too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving away too much either! I think I deserve more for my negotiation skills!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share for my negotiation skills!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to give you a bit more, but I'm not going to give up without a fight!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,I'm not going to back down! I think I deserve the majority of the money for my negotiation skills!,Bob,8,
,,,Alice,8,reject
340000.0,660000.0,I'm not going to give up yet! I think we can find a better compromise.,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,I'm not budging! I think I deserve the majority of the money for my negotiation skills!,Bob,10,
,,,Alice,10,reject
360000.0,640000.0,I'm not giving up yet! I think we can find a way to split it fairly.,Alice,11,
,,,Bob,11,reject
150000.0,850000.0,I'm not going to compromise anymore! I think I deserve the majority of the money!,Bob,12,
,,,Alice,12,reject
