message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $1100000 to you. We're confident this investment will pay off handsomely for you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to propose a compromise. Our revised offer for the product is $1050000. We believe this price reflects the value of the product while remaining competitive in the market.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still not convinced that's the best price for me. I'm willing to meet you halfway, though. How about $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. Considering the value you place on the product, we would like to offer it to you for $1025000. This price aims to balance both our interests and provide a fair deal for you.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in making a deal. I'm willing to compromise further. How about $950000?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. In light of your latest offer, we propose a final price of $1000000 for the product. We believe this is a fair and competitive price given the value you see in it.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, but I'm still willing to negotiate. I'll make one more offer. How about $925000?",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your persistence and the value you place in the product, we are willing to finalize the deal at $975000. This price reflects a fair compromise between our interests.",975000.0,Alice,9,
,,Bob,9,AcceptOffer
