message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $9500. I'm willing to meet you halfway and offer it to you for $9800. What do you think?",9800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I am willing to offer $9600 for the product. This price aligns more closely with my budget while still showing respect for the value you place on it.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $9600. I'm willing to make one more concession and offer it to you for $9700. This is my final offer. What do you think?",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your willingness to negotiate. Based on my assessment and budget, I am prepared to offer $9650 for the product. I hope this proposal is acceptable to you.",9650.0,Bob,6,
,,Alice,6,SellToJhon
