message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I believe it's worth every penny. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand your product has value, but I am hoping to stay within my budget. Would you consider lowering the price to $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. How about $11000? I'm confident this is a fair price considering the value of the product. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Could you consider $10750 for the product?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a compromise.  I'm willing to come down a bit more to $10900. This is a good price for both of us, and it keeps the deal moving forward. What do you think?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose $10800 for the product.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
