alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to begin our negotiations.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn Alice. Let's speed things up. This is my offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I appreciate the offer Bob, but I think we can find a better balance. How about this?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting us nowhere, Alice.  Let's be practical. I need to get this done.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting close.  This offer reflects the time pressure we're both under.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  We're running out of time.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
