alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is a fairer split, let's make this quick!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'll offer 58-42. Let's compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's meet in the middle, I'll take 55 and you can have 45.  We're both losing money with each round.",Bob,4,
,,,Alice,4,reject
57.0,43.0,I'll offer 57-43. We should consider the inflation difference!,Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's just split it evenly, we're both losing a lot of money with each round.",Bob,6,
,,,Alice,6,accept
