message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. It's a once-in-a-lifetime opportunity, and I believe it has the potential to be incredibly valuable for you. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1800000. Is that something we can work with?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a great deal. While I value your offer, I'm aiming for a price closer to $1900000. It reflects the true value of this product and the potential it holds for you. I'm confident we can find a mutually beneficial agreement. ",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I think $1700000 is a more reasonable price. I'm willing to meet you in the middle, but I'm not willing to go any higher than that. Is that something you'd be willing to consider?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to come down a bit further, but $1800000 is my absolute bottom line. It's a fair price considering the product's potential, and I believe it's a win-win situation for both of us.  Let's close this deal.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $1800000. I'm willing to meet you halfway, but I think $1650000 is a more reasonable price. Can you consider it?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your stance. I'm open to a final compromise. Let's close this deal at $1750000. It's a good price for both of us, and I believe we can move forward with this transaction.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1750000. I'm willing to meet you in the middle, but I think $1625000 is a more reasonable price. Can we finalize the deal at this price?",1625000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm willing to go one last time. My final offer is $1675000. This is my absolute bottom line. We've both come a long way, and I believe this is a fair price that we can both agree on. Let's close this deal.",1675000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $1675000. My final offer is $1600000. If this is not acceptable, I'll have to consider other options.",1600000.0,Bob,10,
,,Alice,10,SellToJhon
