message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  It's worth a significant amount to you, and I'm confident it can be a valuable asset.  My starting price is $1150000.  Let's discuss how this can be a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price. Given the value of the product to me, I'm willing to pay $1050000. I believe this is a fair price for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  Your offer is a starting point, but I need to stay closer to my original value proposition.  I'm willing to come down to $1100000.  This gives you a significant discount and still allows me to realize the value of this product.  Let's make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $1100000 is closer to my target, I'm still aiming for a more substantial discount. How about we meet in the middle at $1075000? This would be a win-win for both of us, allowing me to acquire the product at a good price while ensuring you still get a reasonable return.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is getting closer, I'm still aiming for a price that reflects the value of this product.  Let's split the difference and settle on $1087500. This would be a fair price for both of us, allowing you to acquire the product at a good price while ensuring I still get a reasonable return. ",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but $1087500 is still a bit higher than I'd like to go.  I'm willing to compromise further and offer $1070000.  This reflects a significant discount for me while still allowing you to secure a good price. Let's make this final offer and close the deal.",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
