alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, ensuring fairness. Please consider it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a decent amount, but I want a bigger share for myself. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division, aiming for fairness and mutual benefit. Please consider this offer carefully.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bigger share considering the current state of the economy. This is my revised offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose dividing the money with a slight advantage for Bob, reflecting his previous offers. I hope this proposal will be more acceptable.",Alice,5,
,,,Bob,5,accept
