message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. Would you be willing to consider a price of $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do a bit better than $10500, but I need to make a profit. How about we meet in the middle at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $11000?,11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you halfway between $11000 and $11500. How about we do $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can still do better. Would you be willing to consider a price of $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
