message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12000. It's a great value and I think you'll get a lot of use out of it.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $10000, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway between our original offer and your counteroffer. How about $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make one more concession. How about we meet at $11250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
