alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll give you 4000, and I'll take 6000.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still think I deserve a bit more. How about 4500 for me and 5500 for you?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I think this is the maximum I'm willing to offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and propose a 50/50 split. It's a fair compromise, and I think we can both be happy with this.",Alice,5,
,,,Bob,5,accept
