prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 950000, ""bob_gain"": 50000, ""message"": ""Let's start with a fair deal. I'll take 95% and you get 5%.  We can adjust if you think it's too low. Let's make this a quick win!""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's be fair. I propose a 50/50 split. This is a win-win for both of us, and we can avoid any unnecessary delays. 
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'm still willing to negotiate, but I'm not going to be bullied into taking less. I'm proposing a 90/10 split, which still gives you a good amount, and avoids the risk of getting nothing at all.""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to compromise. I propose a 60/40 split in my favor. This is still a good deal for both of us, and it shows I'm being reasonable. Let's avoid the risk of getting nothing by reaching an agreement. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 850000, ""bob_gain"": 150000, ""message"": ""I'm sticking to my position - I'm not giving away more than 15% of the money.  This is a generous offer, and we're getting close to the deadline.  Let's not let this go to waste!""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: We are getting closer to the deadline.  I'm willing to go higher than my previous offer, but 70/30 is my final offer.  Let's not risk losing everything by holding out any longer. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""We're running out of time, Bob. This is my final offer. If you reject it, we both get nothing. Let's be smart about this.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: This is my final offer.  With only a few rounds left, I'm willing to give you a final chance to agree on a deal.  If you reject this, we both risk getting nothing.  It's time to be reasonable. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
I'm not going to agree to a deal where I get less than 25% of the money.  I'm confident that I can get a better offer in the next round.  Let's see if Bob is willing to negotiate further."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 750000, ""bob_gain"": 250000, ""message"": ""Bob, we're down to the wire. This is my final offer, a 75/25 split. If you reject it, we both walk away with nothing. It's time to be realistic and come to an agreement.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: We're in the final stretch now.  This is my last offer. I'm giving you a chance to walk away with something, but if you reject this, we both get nothing.  Let's make a deal. 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
I'm not going to accept a deal where I get less than 25% of the money, even though it's a risk to reject.  It's clear Bob is trying to push me into accepting something that's not fair.  I'll make my final offer in the next round."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""This is my final offer, Bob. We're at the end of the game, and if we don't agree, we both get nothing. Let's be reasonable and accept this 70/30 split.  I know you want more, but we both need to walk away with something.""}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we've reached the final round.  I'm willing to take all of the money, as we both risk getting nothing if we don't reach an agreement. It's been a long negotiation, but I'm not going to settle for anything less than this. 
# Alice gain: 0 
# Bob gain: 1000000 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 

I'm not going to accept a deal where I get nothing.  Even though the risk is high, I'm not going to give in to Bob's demands.  It's been a tough negotiation, but I'm not going to accept a deal that's unfair."
