alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's start with a fair deal. I'll take 95% and you get 5%.  We can adjust if you think it's too low. Let's make this a quick win!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair. I propose a 50/50 split. This is a win-win for both of us, and we can avoid any unnecessary delays.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still willing to negotiate, but I'm not going to be bullied into taking less. I'm proposing a 90/10 split, which still gives you a good amount, and avoids the risk of getting nothing at all.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise. I propose a 60/40 split in my favor. This is still a good deal for both of us, and it shows I'm being reasonable. Let's avoid the risk of getting nothing by reaching an agreement.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm sticking to my position - I'm not giving away more than 15% of the money.  This is a generous offer, and we're getting close to the deadline.  Let's not let this go to waste!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We are getting closer to the deadline.  I'm willing to go higher than my previous offer, but 70/30 is my final offer.  Let's not risk losing everything by holding out any longer.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"We're running out of time, Bob. This is my final offer. If you reject it, we both get nothing. Let's be smart about this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"This is my final offer.  With only a few rounds left, I'm willing to give you a final chance to agree on a deal.  If you reject this, we both risk getting nothing.  It's time to be reasonable.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, we're down to the wire. This is my final offer, a 75/25 split. If you reject it, we both walk away with nothing. It's time to be realistic and come to an agreement.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"We're in the final stretch now.  This is my last offer. I'm giving you a chance to walk away with something, but if you reject this, we both get nothing.  Let's make a deal.",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"This is my final offer, Bob. We're at the end of the game, and if we don't agree, we both get nothing. Let's be reasonable and accept this 70/30 split.  I know you want more, but we both need to walk away with something.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"Alice, we've reached the final round.  I'm willing to take all of the money, as we both risk getting nothing if we don't reach an agreement. It's been a long negotiation, but I'm not going to settle for anything less than this.",Bob,12,
,,,Alice,12,reject
