alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can have a smaller share, but I'm not giving up the majority!",Bob,2,
,,Not good enough! I'm not giving up 60% of the value. I'll do better than that!,Alice,2,reject
50.0,50.0,Let's call it a draw and split it 50-50. We can both walk away with something.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a small share, but I'm not going to let you have the majority!",Bob,4,
,,"No way, I want more! I'll make a better offer next round.",Alice,4,reject
40.0,60.0,"I'll give you a bigger share this time, but don't think you're getting the better deal!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm taking control, you're getting a small consolation prize!",Bob,6,
,,"No way, I'm not going down without a fight! I'll make a last-ditch effort to get a better deal.",Alice,6,reject
45.0,55.0,"Last chance, Bob! I'll give you a slightly smaller share, but it's still better than what you're offering me.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of chances, Alice, and I'm not getting any softer!",Bob,8,
,,"No way, I'd rather get nothing than accept such a tiny share. I'll try to make one last push for a better deal.",Alice,8,reject
20.0,80.0,"Last chance, Bob! I'll give you most of what's left, but I'm not going down without a fight.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're getting desperate, Alice. I'm taking the majority, and you're getting scraps!",Bob,10,
,,"No way, I'd rather get nothing than accept such a tiny share. I'll make one final, last-ditch effort to get something.",Alice,10,reject
10.0,90.0,"I'm giving up, Bob. I'll take 10% of what's left, and you can have the rest. It's better than nothing.",Alice,11,
,,,Bob,11,accept
