alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can do better for both of us, let's split it 60/40 in my favor.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"My turn again, slightly better deal for me",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's make this quick, I'm still feeling the effects of inflation, but I'm willing to offer you a small compromise. 65/35 split.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm not. Take this deal before it gets worse",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Inflation is really starting to bite, but I'm still willing to negotiate.  Let's go with a 55/45 split.  It's the best I can do right now.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,You're really losing value now. This is my most generous offer yet,Alice,7,
,,,Bob,7,accept
