alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the lion's share, but you get something too.  What do you say?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You're taking a risk by rejecting my generous offer. Now it's my turn to be generous... sort of.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise, but I need a larger share to make it worth my while.  Let's split it 60/40 this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're pushing for a larger share, but I'm not giving up yet. This is my counteroffer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's be reasonable and split it evenly.  This is a fair solution for both of us.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not convinced that splitting it evenly is the best solution. I'm willing to take a slightly larger share, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,We're both losing money with each round. I'm willing to meet you halfway. Let's split it 45/55 this time. It's a better deal for both of us than continuing to reject offers.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're trying to meet me halfway, but I'm not budging. I'm willing to take a slightly larger share, but I'm not going to give you a free pass.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"We're running out of time. It's getting risky for both of us.  Let's split it 40/60. This is my final offer.  If you reject it, we risk getting nothing.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You're trying to scare me with the risk of getting nothing, but I'm not intimidated. I'm willing to take a slightly larger share, but I'm not going to fold now.",Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"I'm willing to meet you halfway, but this is my final offer.  We're both losing money with each round, and we risk getting nothing.  Let's end this now and split it 35/65.  It's a better deal for both of us than continuing to fight.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's our last chance. I'm taking what I can get, and I'm not leaving anything on the table. This is my final offer.",Bob,12,
,,,Alice,12,accept
