message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm starting the offer at $180, but I'm open to negotiation. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. However, considering my budget, I am proposing an offer of $120 for the product. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $120 is my minimum, I'm willing to meet you halfway. Let's go with $150 for the product. This gives us both a fair deal.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget, I would like to propose an offer of $130 for the product. I believe this is a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. While $130 is still below my minimum, I'm feeling generous today. How about we settle on $140? That's a good middle ground for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer of $140. It's closer to my budget than previous offers. Based on our negotiations, I would like to propose an offer of $135 for the product. I hope this meets your expectations.",135.0,Bob,6,
,,Alice,6,AcceptOffer
