message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm starting the negotiations at $2,300,000. What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective on the value. I'm willing to come down a bit, how about $2,100,000? This feels like a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $1,900,000. Is that something you'd be willing to consider?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,900,000 is cutting it very close to my bottom line.  How about we meet in the middle at $2,000,000?  This would be my final offer.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid $1,850,000 is my final offer. I'm not willing to go any higher. I hope we can come to an agreement.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
