message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $20,000. I believe it offers significant value at this price point.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. I'd be willing to pay $17,000 for it. I believe it's a fair price considering the value it offers.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm aiming for a higher price point, I'm willing to come down to $18,500.  I'm confident this product will exceed your expectations and provide significant value.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $18,500, but I'm still a bit short on budget. I'd be willing to pay $16,500 for the product. I'm looking for a good deal, but I'm also interested in making a purchase.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm trying to find a middle ground here.  My final offer is $17,500.  This is a very competitive price for a product of this quality.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'd be willing to pay $16,000 for the product. I'm hoping we can meet in the middle.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
