alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept this and we can move on to the next round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a good starting point",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly higher share, Bob. Accept this and we can move on to the next round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. I need a bigger share to make this worth my while.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated with these lowball offers. I think I deserve more, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"This is my final offer, Bob. Take it or leave it. I'm not going to make any more concessions.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to accept a 3:7 split. I think I deserve a better share, considering the value of the money is decreasing rapidly.",Bob,8,
,,,Alice,8,accept
