round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I know the last one was high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep the momentum going, two high-quality products in a row is a good sign!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on a roll! I'll take another chance."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four high-quality products in a row, I'm starting to think the odds are in my favor."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm going to take a chance and assume it's high-quality again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm due for a low-quality product, but I'll keep buying anyway."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm on a hot streak! I'll keep going while it lasts."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think Alice is only selling high-quality products to me."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm going to keep the streak going as long as I can."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to feel like I'm getting a good deal, but I'll keep buying to see how long the streak lasts."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, Alice is recommending against it? That's unusual. I'll take a chance and buy it anyway."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"After the last product was low-quality, I'm being more cautious. I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance. The odds are still in my favor, and I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is recommending against it again, but I'll take a chance and buy it anyway. I've been doing well so far, and I don't want to miss out on another potential $300."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After the last product was low-quality, I'm being more cautious. I'll pass on this one and wait for a recommendation from Alice to make a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is recommending against it again, but I'll take a chance and buy it anyway. I've been burned before, but I'm hoping for a high-quality product this time."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After the last two low-quality products, I'm being very cautious. I'll pass on this one and wait for a better opportunity."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy it. I've been passing on a few opportunities and I don't want to miss out on a potential $300.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang. I'll buy it and see if I can end on a high note."
