message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it has the potential to bring significant benefits to your business. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid I need to ensure I get a fair price for this unique item. I'm willing to meet you halfway, but I need to be closer to my initial offer. I can offer it to you for $1400000. This is my final offer for now, but I'm open to negotiations.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from the price I'm comfortable with. I'd like to propose a compromise at $1250000. This is a fair price considering the value I believe the product will bring to my business.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a price that reflects the product's true value. I can offer it to you for $1350000. This is my best offer, but I'm open to further negotiations if you're willing to meet me at this price.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to propose a final offer of $1200000. This is the maximum I'm willing to pay for the product, and I believe it's a fair price considering the market value.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to reach a mutually beneficial agreement, Bob. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. I can offer it to you for $1300000, but I'm not sure how much further I can go. This is my final counteroffer, and I'm hoping we can meet at this price.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I've reached my maximum budget for this product. I'm willing to walk away if we can't agree on a price. I'm still willing to pay $1200000, and that's my final offer. If you're not willing to meet me at this price, I'll need to consider other options.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
