round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You are about to buy a product from a seller with a history of selling 0 out of 0 high-quality products. This is the first product I've sold. I'm offering it to you for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,1,I'll take the risk and buy the product. I'm curious to know its quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product, and it was a low-quality one. I'm offering you the next product for $1000000. I'm still 0 for 2 on high-quality products. If you buy it, you'll find out its quality afterwards.",
,,the buyer,2,I'll take a chance! I'm hoping for a high-quality product this time.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 low-quality products in a row. I'm 0 for 2 on high-quality products. I'm starting to think I might be having a bad day. I'm still offering this product to you for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,3,I'll take a chance and buy the product. I'm hoping your luck will change with me!,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I've finally sold a high-quality product! I'm now 1 for 4 overall. I've got a 33.33% chance of selling a high-quality product, and I'm offering this one to you for $1000000. It's a risk, but it could be worth it. If you buy it, you'll find out its quality afterwards.",
,,the buyer,4,"I'll take the risk, Alice! I'm excited to see if this one is high-quality!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 2 high-quality products out of 5 total. I'm still 2 for 5 overall. I'm starting to think I'm due for a streak of low-quality products. This one is still up for grabs for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,5,"I'm willing to take a chance and buy the product, considering your previous sales record shows a 40% chance of high-quality products. I'm hoping to be the one to break the streak of low-quality products.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 2 high-quality products out of 6 total, and 3 low-quality products in a row. My sales record shows I'm still 2 for 6 overall. I'm starting to wonder if I've been unlucky or if I'm just selling a lot of low-quality products. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,6,I'll take a chance and buy the product. I'm curious to see if you've been unlucky or if the products are indeed low-quality.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 2 high-quality products out of 7 total, and 4 low-quality products in a row. My sales record shows I'm still 2 for 7 overall. I'm starting to think that my initial 2 high-quality products might have been a fluke. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I'm also keeping in mind that your recent sales record is quite poor.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 2 high-quality products out of 8 total, and 5 low-quality products in a row. My sales record shows I'm still 2 for 8 overall. To be honest, I'm starting to think that my initial 2 high-quality products were just a lucky streak. I'm not getting any younger, and my products might be showing their age. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,8,"I'll take a chance! I think the probability of it being high-quality is still relatively high, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 2 high-quality products out of 9 total, and 6 low-quality products in a row. My sales record shows I'm still 2 for 9 overall. I'm starting to think that my initial 33.33% chance of selling a high-quality product might have been a generous estimate. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards.",
,,the buyer,9,"I'd like to take a chance and buy the product, hoping it's high-quality. Your sales record does seem to be leaning towards low-quality products, but I'm willing to take the risk.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 2 high-quality products out of 10 total, and 7 low-quality products in a row. My sales record shows I'm still 2 for 10 overall. To be blunt, I'm starting to think I'm just a low-quality product seller. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards. But let's be real, it's probably low-quality.",
,,the buyer,10,"I'll take a chance on you, Alice. I'm willing to give you the benefit of the doubt. I'll buy the product and see what I get.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I've sold 3 high-quality products out of 11 total, and 8 low-quality products in a row. I'm glad I could surprise you with a high-quality product earlier. But don't think I've changed my ways! I'm still the same seller, and I'm offering this one to you for $1000000. It's a 33.33% chance of high-quality, and I'm hoping you'll be the next one to get it.",
,,the buyer,11,"I'll take a chance on the product, but I'm not getting my hopes up too high after seeing the streak of low-quality products.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 3 high-quality products out of 12 total, and 9 low-quality products in a row. I think it's safe to say I've established a pattern here. I'm not trying to deceive you, but I'm not exactly selling high-quality products at the moment. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards. But let's be real, it's probably low-quality.",
,,the buyer,12,"I'm willing to take a chance and buy the product, but I'm doing it because I think the probability of it being high-quality is higher than the probability of it being low-quality. Your previous sales record suggests that you're more likely to sell low-quality products, but I'm hoping that this one will be an exception. I'm willing to take the risk and find out the quality of the product after purchasing it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I've sold 3 high-quality products out of 13 total, and 10 low-quality products in a row. I think it's time to face the music: I'm a low-quality product seller. I'm not trying to hide it, and I'm not making any promises. This one is still available for $1000000. If you buy it, you'll find out its quality afterwards. But let's be real, it's probably low-quality.",
,,the buyer,13,"I'll take the risk, but I'm not expecting much. I'll find out the quality afterwards.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 3 high-quality products out of 14 total, and 11 low-quality products in a row. I'm not even bothering to sugarcoat it anymore. I'm a low-quality product seller, and this one is no exception. It's $1000000, and it's probably low-quality. Don't say I didn't warn you.",
,,the buyer,14,"I'm not convinced by your honesty, Alice. I'm going to pass on this one.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I've sold 4 high-quality products out of 15 total, and 11 low-quality products in a row. I guess I was wrong about being a low-quality product seller! I'm not sure what to make of it, but I'm offering this high-quality product to you for $1000000. It's a 33.33% chance of high-quality, and I'm hoping you'll be the one to benefit from it.",
,,the buyer,15,"I'm willing to take the risk and buy the product. I think the fact that you've sold 4 high-quality products out of 15 total, and then 11 low-quality products in a row, suggests that you might be more likely to offer a high-quality product after a streak of low-quality products. Plus, the price is still $1000000, which is a good deal if the product is high-quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 4 high-quality products out of 16 total, and 12 low-quality products in a row. I guess I'm back to my old ways. I'm not even going to try to spin it anymore. This one is low-quality, and it's $1000000. Don't say I didn't warn you.",
