message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a lot to me, so I'm starting with a price of $1,000,000. I believe this is a fair value considering its potential for you. Let's see if we can come to an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less to me. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. Considering the value this product holds, I'm willing to come down to $950,000. This is a significant concession on my part, and I hope we can reach an agreement at this price. Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down on the price. However, I'm still not comfortable paying $950,000. I'm willing to meet you halfway and offer $925,000. Can you consider this revised offer?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $925,000 is still a bit too low for me. I'm willing to come down a little more, to $940,000. This is a significant concession on my part, and I hope we can reach an agreement at this price. Let's make this happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still not comfortable paying $940,000. I'm willing to meet you halfway again and offer $915,000. Can you consider this revised offer?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer to a deal. However, $915,000 is still too far from what this product is worth to me. I'm willing to come down to $930,000. This is my final offer, and I hope you can consider it. If not, I'll have to start exploring other options.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable paying $930,000. I'm willing to meet you halfway one more time and offer $910,000. This is my final offer, and I hope you can consider it.",910000.0,Bob,8,
,,Alice,8,SellToJhon
