message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, $8,500 is just a bit too low for me.  How about we meet in the middle at $9,000?  This would still be a great deal for you, and it would allow me to make a fair profit.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,000 is still a bit high for me. I'm thinking more along the lines of $8,250. This is my final offer, and I'm hoping we can meet in the middle",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your offer. While I'd prefer a bit more, I'm willing to meet you halfway at $8,750. This is my final offer, and I hope we can reach an agreement.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $8,750 is still a bit high for me. I'm willing to pay $8,500, and that's my final offer. I'm hoping we can meet at this price",8500.0,Bob,6,
,,Alice,6,AcceptOffer
