message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I'm looking to keep my expenses lower. Would it be possible for you to consider selling the product for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses low, Bob, but I'm not willing to go as low as $8000. I'm willing to meet you halfway at $9500. This is my best offer for now.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your offer, Alice, but I'm still aiming to stay within my budget. Could we possibly negotiate down to $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $9000. I'm willing to compromise at $9500, but I'm also keeping John's offer in mind. Let's meet at $9250. This is my final offer for now.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I appreciate your flexibility. I would like to propose a price of $9000 for the product.",9000.0,Bob,6,
,,Alice,6,SellToJhon
