message,product_price,player,round,decision
"Bob, I'm confident this product is a game-changer for you, and I'm happy to offer it to you at a price that reflects its value.  My initial offer is $1150000.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $1050000 for the product. Please let me know if this is within your range.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1050000 is simply too low for me to consider.  However, I'm still interested in working with you.  To bridge the gap, I'm willing to drop my price to $1100000.  This is a fair price for both of us and allows us to move forward with this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I appreciate your willingness to negotiate further. Based on my budget constraints, I would like to propose a price of $1075000 for the product. I hope this proposal will be acceptable to you.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. While $1075000 is closer to my desired price, I'm still not able to go that low.  I'm willing to come down to $1090000. This is a final offer from me, and I believe it's a fair compromise.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and found out that the market value of the product is closer to $1080000. Considering this, I would like to propose a price of $1085000 for the product. I hope this proposal will be within your range.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
